user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/66125/beer-ratings/,6,0,14,4,9,19,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Camrakipah(19),8,4,66125,4.3,,3.268095,Kendricks,17," Birmingham, Bedfordshire, England                         ",5,186,English Strong Ale,http://www.ratebeer.com/beer/kendricks-winter-warmer/238578/66125/,"Plenty of flavour, dark and sweet. Does just what it says on a cold winter evening. ",,Camrakipah,England,6.2%,Kendricks Winter Warmer
4,0,http://www.ratebeer.com/user/66125/beer-ratings/,53,0,14,2,2,19,1.8 AROMA 4/10 APPEARANCE 5/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20Camrakipah(19),4,4,66125,1.8,77.702,3.421885,Sainsburys,5," Birmingham, Bedfordshire, England                         ",5,180,Stout,http://www.ratebeer.com/beer/sainsburys-celebration-ale/158444/66125/,"Disappointing. The label makes it sound much better than it actually is. It is thin with a bitter aftertaste. For a dark ale at 6% this is pretty poor brewing. It is marketed under Sainsburys ""Taste the Difference"" label. Well you can certainly taste the difference between the way it is described on the label and the actual taste, or lack of! ",83.193,Camrakipah,England,6%,Sainsburys Celebration Ale
4,0,http://www.ratebeer.com/user/66125/beer-ratings/,156,0,14,4,7,19,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Camrakipah(19),6,4,66125,3.7,20.297,3.091272,Brains,16," Birmingham, Bedfordshire, England                         ",4,156,Old Ale,http://www.ratebeer.com/beer/brains-the-rev-james-original-cask/6779/66125/,"Tried this at the Long Itchington Beer Festival. Best ale of the day. Dark amber, caramel/malty body with slight lingering aftertaste. Not bitter. Hard to describe other than the general impression that this is how ale should taste. ",45.079,Camrakipah,Wales,4.5%,Brains The Rev James Original (Cask)
4,0,http://www.ratebeer.com/user/66125/beer-ratings/,112,0,14,4,7,19,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Camrakipah(19),5,4,66125,3.5,85.819,3.234836,Ringwood (Marstons),15," Birmingham, Bedfordshire, England                         ",4,112,Premium Bitter/ESB,http://www.ratebeer.com/beer/ringwood-old-thumper-cask/45075/66125/,"Had this beer a couple of times at the Meadow Farm nr Redditch. Well poured (staff Cask Marque trained, so that they dont assume that pouring real beer is like throwing some lager in a glass ; ) with small head. Malty taste & refreshing but without being too bitter. Dark amber colour. Nice pint. ",58.473,Camrakipah,England,5.1%,Ringwood Old Thumper (Cask)
4,0,http://www.ratebeer.com/user/66125/beer-ratings/,215,0,14,3,7,19,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Camrakipah(19),6,4,66125,3.4,23.079,2.923275,Innis & Gunn,15," Birmingham, Bedfordshire, England                         ",3,215,English Strong Ale,http://www.ratebeer.com/beer/innis-gunn-blonde/82669/66125/,"Trois cent et trente millilitres bottle (just under 3/5th of a Pint) from Sainsburys. Aroma is malty but not as interesting as the I & G Original. Flavour is malty and slightly fruity, with a definite hint of the high alcohol content. The lingering taste is one of maltiness but again, not as interesting as the Original. Still, overall, I am impressed although, given the choice, I would stick to the Orignal. ",32.6,Camrakipah,Scotland,6%,Innis & Gunn Blonde
4,0,http://www.ratebeer.com/user/66125/beer-ratings/,1412,0,14,4,8,19,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Camrakipah(19),8,4,66125,4,59.622,3.215348,Innis & Gunn,17," Birmingham, Bedfordshire, England                         ",3,1412,English Strong Ale,http://www.ratebeer.com/beer/innis-gunn-original/26503/66125/,"Trois cent et trente milliletre bottle (just under 3/5th of a Pint) from Sainsburys. Excellent aroma - as a single malt whisky fan it promises the best of both worlds. The appearance is interesting, a bit like a dark lager. The flavour is very interesting with a positive malty and toffee flavour and definite high alcohol content taste. Various subtle flavours as it progresses on its way. Overall, I am very impressed. I get the impression that this resembles the ales brewed by the Maltster in Hardys ""Far from the Madding Crowd"". Highly recommended... enjoy. ",55.282,Camrakipah,Scotland,6.6%,Innis & Gunn Original
4,0,http://www.ratebeer.com/user/66125/beer-ratings/,298,0,14,3,6,19,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Camrakipah(19),6,4,66125,3,79.149,3.081235,St. Austell,12," Birmingham, Bedfordshire, England                         ",3,298,Bitter,http://www.ratebeer.com/beer/st-austell-tribute-bottle/22934/66125/,"Cinq cent millilitre (short-changed Pint) bottle from Sainsburys. Pleasant aroma with toffee notes. Very pale amber appearance. Interesting flavour with some citrus tastes, which is surprising given the initial aroma. Just a bit to much of a bitter aftertaste for my liking, drowning out the more subtle flavours. Probably best as a summer beer. ",43.781,Camrakipah,England,4.2%,St. Austell Tribute (Bottle)
4,0,http://www.ratebeer.com/user/66125/beer-ratings/,105,0,14,3,7,19,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Camrakipah(19),6,4,66125,3.1,66.053,3.028144,Hobsons,12," Birmingham, Bedfordshire, England                         ",3,105,Bitter,http://www.ratebeer.com/beer/hobsons-town-crier/29566/66125/,Draught Pints at Drum and Monkey (Nr Solihull UK) and The Coach and Horses in Weatheroak. Slightly earthy aroma and deeper golden appearance than Hobson Best. Flavour similar to Best but a little more malty and longer lasting. Slightly bitter after-taste but more of a rounded Pint than Hobson Best. ,40.776,Camrakipah,England,4.5%,Hobsons Town Crier
4,0,http://www.ratebeer.com/user/66125/beer-ratings/,39,0,14,2,5,19,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Camrakipah(19),5,4,66125,2.5,94.777,3.21825,Hobsons,10," Birmingham, Bedfordshire, England                         ",3,114,Bitter,http://www.ratebeer.com/beer/hobsons-best-bitter/26341/66125/,Draught Pint at the Drum and Monkey (Nr Solihull UK). Aroma reasonably promising and the appearance was a pleasant light golden colour but I was rather disappointed with the flavour and after-taste. Although it began with a slighlty hoppy and sweet taste it was soon reduced to a lingering bitterness which rather spoiled the effect. Much preferred the Town Crier.   ,57.318,Camrakipah,England,3.8%,Hobsons Best Bitter
4,0,http://www.ratebeer.com/user/66125/beer-ratings/,888,0,14,3,7,19,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Camrakipah(19),6,4,66125,3.4,48.993,2.992052,Fullers,15," Birmingham, Bedfordshire, England                         ",3,888,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/fullers-organic-honey-dew-pasteurised/295/66125/,"Cinq cent millilitre (Short changed-Pint) bottle from Sainsburys. Sweet, slightly floral/fruity aroma and a nice golden appearance. Flavour is sweet, slightly hoppy and fruity without being overwhelming. Lingering taste is not too bitter and kind of reminds me of summer (may it return speedily and in our times!). Enjoyed this ale and would quite like to try it on draught. ",37.388,Camrakipah,England,5%,Fullers Organic Honey Dew (Pasteurised)
